judgment	2.2849943867229947
fitted	2.2849943867229947
illustrious	2.586024382386976
achievements	2.8870543780509568
sentiment	1.9328118686116322
worth	1.8456616928927319
nature	1.2058131406753698
supported	4.569988773445989
others	1.4099331233312946
oppressed	2.1089031276673134
deemed	2.2849943867229947
criminal	1.9328118686116322
throw	1.6829343953950322
away	1.2535859224713706
useless	1.9328118686116322
grief	1.4556906138919696
talents	2.8870543780509568
useful	2.1089031276673134
fellow	1.318852653983962
creatures	1.5648350833170377
reflected	1.7109631189952756
work	1.2149565201152395
completed	2.586024382386976
creation	1.6083007770981281
sensitive	2.188084373714938
rational	2.586024382386976
animal	1.7731110257441203
rank	1.318852653983962
herd	2.586024382386976
common	1.9839643910590135
projectors	2.8870543780509568
supported	4.569988773445989
commencement	2.188084373714938
caree	2.586024382386976
