ascended	2.2849943867229947
room	1.3956926842166844
servant	1.8456616928927319
presently	1.740926342372719
brought	1.4891143693789193
breakfast	2.188084373714938
unable	3.313210913345366
contain	2.1089031276673134
joy	2.0011273057569503
possessed	1.381904399731051
felt	1.011993114659257
flesh	2.2849943867229947
tingle	2.8870543780509568
excess	1.7731110257441203
sensitiveness	2.586024382386976
pulse	1.807873132003332
beat	2.0419563380367003
rapidly	1.8456616928927319
unable	3.313210913345366
remain	1.0675104425090882
single	1.9839643910590135
instant	1.4556906138919696
same	1.1794842019530205
jumped	2.8870543780509568
chairs	2.8870543780509568
clapped	2.8870543780509568
hands	1.3685404381730695
laughed	2.8870543780509568
aloud	2.1089031276673134
clerval	1.1627785084501678
attributed	2.2849943867229947
unusual	2.4099331233312946
spirits	1.472081030080139
joy	2.0011273057569503
arrival	2.0419563380367003
observed	1.5648350833170377
attentively	2.4099331233312946
wildness	2.4099331233312946
