dogs	2.188084373714938
died	1.4556906138919696
myself	1.6679518691350745
about	1.2149565201152395
sink	1.8456616928927319
under	1.0062407857701656
accumulation	2.586024382386976
distress	2.2849943867229947
your	1.416154861515575
vessel	1.6829343953950322
riding	2.8870543780509568
anchor	2.8870543780509568
holding	2.2849943867229947
forth	1.5648350833170377
hopes	1.6083007770981281
succour	2.586024382386976
conception	2.1089031276673134
vessels	2.4099331233312946
far	1.1162023664088128
north	1.6083007770981281
astounded	2.8870543780509568
sight	1.4398963467087378
quickly	1.5253265420333642
destroyed	1.5446316972287508
sledge	1.807873132003332
construct	2.2849943867229947
oars	1.887054378050957
means	1.6083007770981281
enabled	2.188084373714938
infinite	2.4099331233312946
fatigue	1.7731110257441203
move	1.4398963467087378
raft	2.4099331233312946
direction	2.0419563380367003
your	1.416154861515575
ship	1.472081030080139
determined	1.7109631189952756
going	1.9839643910590135
southwards	2.4099331233312946
still	1.1162023664088128
trust	1.9839643910590135
myself	1.6679518691350745
mercy	2.8870543780509568
