had	1.8299460908354894
contemplated	1.9328118686116322
day	1.645192777648077
before	2.3497519712850004
company	1.807873132003332
shadow	1.887054378050957
recollection	1.9839643910590135
tears	1.4099331233312946
streamed	2.586024382386976
rain	1.3307518772836697
had	1.8299460908354894
ceased	1.9839643910590135
moment	1.1968582980224434
fish	1.7109631189952756
play	1.4398963467087378
waters	1.887054378050957
they	1.4880791555937238
had	1.8299460908354894
done	3.774108756101914
few	1.146691688556713
hours	1.3956926842166844
before	2.3497519712850004
they	1.4880791555937238
had	1.8299460908354894
observed	1.5648350833170377
elizabeth	1.0062407857701656
nothing	2.6615037545673395
painful	2.188084373714938
human	1.0808744040670697
sudden	1.4099331233312946
change	1.2149565201152395
sun	1.1162023664088128
might	1.8005652875694242
shine	1.9839643910590135
clouds	1.887054378050957
might	1.8005652875694242
lower	1.807873132003332
nothing	2.6615037545673395
had	1.8299460908354894
done	3.774108756101914
day	1.645192777648077
before	2.3497519712850004
fiend	1.295989771024458
had	1.8299460908354894
snatched	2.2849943867229947
