pay	2.1089031276673134
innocence	1.740926342372719
blasted	1.9839643910590135
destroyed	1.5446316972287508
she	1.121437034244411
longer	3.1296701666340754
happy	1.1089031276673134
creature	1.1017245430401899
earlier	2.4099331233312946
youth	1.5446316972287508
wandered	1.7731110257441203
banks	2.0419563380367003
lake	1.472081030080139
talked	2.188084373714938
ecstasy	2.1089031276673134
future	1.6829343953950322
prospects	2.586024382386976
sorrows	2.1089031276673134
wean	2.8870543780509568
earth	1.3307518772836697
visited	1.656605456672683
its	1.3497335472939982
dimming	2.8870543780509568
influence	2.1089031276673134
quenched	2.586024382386976
dearest	1.631781872947651
smiles	1.740926342372719
reflect	1.1311795223784655
cousin	1.4891143693789193
she	1.121437034244411
miserable	1.1627785084501678
death	1.0609795753501305
justine	1.2849943867229945
moritz	2.188084373714938
longer	3.1296701666340754
world	1.2535859224713706
its	1.3497335472939982
works	1.9839643910590135
before	1.5665013141900002
appeared	1.1017245430401899
before	1.5665013141900002
