deliver	1.807873132003332
your	2.83230972303115
hands	1.3685404381730695
female	2.1089031276673134
accompany	2.1089031276673134
you	1.7288380721697871
your	2.83230972303115
exile	2.188084373714938
swear	2.0419563380367003
cried	1.807873132003332
by	1.1175198761720126
sun	1.1162023664088128
by	1.1175198761720126
blue	1.8456616928927319
sky	1.7731110257441203
heaven	1.3555754610087019
by	1.1175198761720126
fire	1.5253265420333642
burns	2.8870543780509568
you	1.7288380721697871
grant	2.188084373714938
prayer	2.586024382386976
while	1.094662688552703
exist	1.3555754610087019
you	1.7288380721697871
shall	3.0711945537915035
never	1.1089031276673134
behold	1.7109631189952756
depart	1.318852653983962
your	2.83230972303115
home	1.5648350833170377
commence	1.4891143693789193
your	2.83230972303115
labours	1.7109631189952756
shall	3.0711945537915035
watch	1.4556906138919696
progress	1.631781872947651
unutterable	2.8870543780509568
anxiety	2.0419563380367003
fear	1.0609795753501305
you	1.7288380721697871
ready	1.4099331233312946
shall	3.0711945537915035
saying	2.2849943867229947
suddenly	1.5253265420333642
quitted	1.5446316972287508
fearful	1.887054378050957
perhaps	1.631781872947651
change	1.2149565201152395
sentiments	2.4099331233312946
