clearly	2.586024382386976
idea	1.2638050876530564
renewing	2.8870543780509568
labours	1.7109631189952756
did	1.8278530489025167
instant	1.4556906138919696
occur	1.6829343953950322
threat	1.740926342372719
heard	1.1236263844880197
weighed	2.188084373714938
thoughts	1.3307518772836697
did	1.8278530489025167
reflect	1.1311795223784655
voluntary	2.586024382386976
act	1.8851434118015766
mine	1.146691688556713
could	1.3391408676741015
avert	2.586024382386976
resolved	1.424656380152001
mind	1.895070250864677
create	1.5860243823869757
another	1.2849943867229945
like	1.0419563380367
fiend	1.295989771024458
made	1.1162023664088128
act	1.8851434118015766
basest	2.8870543780509568
atrocious	2.8870543780509568
selfishness	2.4099331233312946
banished	2.188084373714938
mind	1.895070250864677
could	1.3391408676741015
lead	1.9328118686116322
different	1.6083007770981281
conclusion	2.0419563380367003
between	1.6829343953950322
two	1.3555754610087019
three	1.887054378050957
morning	1.318852653983962
moon	1.5860243823869757
rose	1.472081030080139
putting	2.2849943867229947
basket	2.586024382386976
