ready	1.4099331233312946
sink	1.8456616928927319
fatigue	1.7731110257441203
hunger	1.8456616928927319
surrounded	1.7109631189952756
crowd	2.188084373714938
politic	2.586024382386976
rouse	1.887054378050957
strength	1.7109631189952756
physical	2.4099331233312946
debility	2.586024382386976
construed	2.8870543780509568
apprehension	2.1089031276673134
conscious	2.0419563380367003
guilt	1.5068431363393509
little	1.1546606182279886
expect	1.4891143693789193
calamity	2.8870543780509568
few	1.146691688556713
moments	1.656605456672683
overwhelm	1.8456616928927319
extinguish	1.7109631189952756
horror	1.2149565201152395
despair	1.224296546369383
fear	1.0609795753501305
ignominy	2.2849943867229947
death	1.0609795753501305
must	1.1710510344161578
pause	1.5860243823869757
requires	2.188084373714938
fortitude	2.188084373714938
recall	2.2849943867229947
memory	1.631781872947651
frightful	1.7731110257441203
events	1.656605456672683
about	1.2149565201152395
relate	1.5446316972287508
proper	2.1089031276673134
detail	1.9328118686116322
