you	1.2966285541273403
peace	1.3555754610087019
you	1.2966285541273403
refuse	1.8456616928927319
glut	2.4099331233312946
maw	2.8870543780509568
death	1.0609795753501305
until	1.1968582980224434
satiated	2.4099331233312946
blood	1.5860243823869757
your	1.416154861515575
remaining	2.1089031276673134
friends	1.1311795223784655
abhorred	1.8456616928927319
monster	1.3956926842166844
fiend	1.295989771024458
tortures	2.188084373714938
hell	1.6829343953950322
mild	1.8456616928927319
vengeance	1.631781872947651
thy	1.3072707814341469
crimes	1.807873132003332
wretched	1.295989771024458
devil	1.740926342372719
you	1.2966285541273403
reproach	2.2849943867229947
your	1.416154861515575
creation	1.6083007770981281
extinguish	1.7109631189952756
spark	2.1089031276673134
negligently	2.8870543780509568
bestowed	1.807873132003332
rage	1.1880843737149382
without	1.4556906138919696
bounds	2.2849943867229947
sprang	2.4099331233312946
impelled	2.586024382386976
feelings	1.0482052873137018
arm	1.0297218816196885
against	1.656605456672683
existence	1.4556906138919696
another	1.2849943867229945
easily	1.656605456672683
