winter	1.807873132003332
advanced	1.8456616928927319
entire	1.5446316972287508
revolution	2.4099331233312946
seasons	2.4099331233312946
taken	1.3956926842166844
since	1.318852653983962
awoke	1.7109631189952756
into	1.7072612451280147
attention	1.472081030080139
solely	2.586024382386976
directed	1.887054378050957
towards	1.0005636528784752
plan	1.4556906138919696
introducing	2.8870543780509568
into	1.7072612451280147
cottage	1.1017245430401899
protectors	1.8456616928927319
revolved	2.188084373714938
many	1.1236263844880197
projects	2.4099331233312946
finally	2.8870543780509568
fixed	1.5860243823869757
enter	1.0675104425090882
dwelling	1.9328118686116322
blind	1.7731110257441203
alone	1.318852653983962
sagacity	2.586024382386976
enough	1.8456616928927319
discover	1.0482052873137018
unnatural	2.4099331233312946
hideousness	2.586024382386976
person	1.5068431363393509
chief	1.740926342372719
object	1.4556906138919696
horror	1.2149565201152395
formerly	2.2849943867229947
beheld	1.4398963467087378
voice	1.2058131406753698
