presents	2.586024382386976
singularly	2.586024382386976
variegated	2.8870543780509568
landscape	2.4099331233312946
spot	1.5648350833170377
view	1.5446316972287508
rugged	2.188084373714938
hills	1.807873132003332
ruined	2.2849943867229947
castles	2.2849943867229947
overlooking	2.8870543780509568
tremendous	2.0419563380367003
precipices	2.0419563380367003
dark	1.2849943867229945
rhine	2.188084373714938
rushing	2.586024382386976
beneath	1.887054378050957
sudden	1.4099331233312946
promontory	2.586024382386976
flourishing	2.586024382386976
vineyards	2.8870543780509568
green	2.1089031276673134
sloping	2.586024382386976
banks	2.0419563380367003
meandering	2.8870543780509568
river	1.7109631189952756
populous	2.8870543780509568
towns	2.2849943867229947
occupy	2.586024382386976
scene	1.146691688556713
travelled	2.1089031276673134
vintage	2.586024382386976
heard	1.1236263844880197
song	2.4099331233312946
labourers	2.586024382386976
glided	2.8870543780509568
down	1.3956926842166844
stream	1.807873132003332
depressed	2.2849943867229947
spirits	1.472081030080139
continually	1.6829343953950322
agitated	2.0419563380367003
gloomy	1.887054378050957
feelings	1.0482052873137018
