eleven	2.171099313498182
duncan	2.2380461031287955
ross	1.2603224978399477
offices	2.2380461031287955
league	1.7857484321341652
court	1.7151673578484579
fleet	2.5390760987927767
street	1.1185702622219977
earth	1.7857484321341652
does	1.4976834136345516
mean	1.3086271774145026
ejaculated	2.5390760987927767
twice	1.8401060944567578
extraordinary	1.7609248484091329
announcement	2.5390760987927767
chuckled	2.171099313498182
wriggled	3.016197353512439
chair	1.1710993134981822
habit	1.7609248484091329
high	1.4364137568956288
spirits	2.31722734917642
off	1.8179747677291413
beaten	2.31722734917642
track	1.9370161074648142
wilson	1.7151673578484579
off	1.8179747677291413
scratch	2.7151673578484576
tell	1.0205621589148892
yourself	1.4364137568956288
your	1.1537293193643527
household	2.2380461031287955
effect	1.6544695174948463
advertisement	1.73744375255961
your	1.1537293193643527
fortunes	2.5390760987927767
first	1.1469656337814629
