exceedingly	1.974804668354214
pale	1.8401060944567578
gave	2.765457795865705
impression	1.7609248484091329
suffering	3.016197353512439
strong	1.4141373621844766
agitation	2.31722734917642
took	2.2371405244439955
strength	1.9022540012056022
mind	1.2838035936894705
control	2.1131073665204956
sorry	2.016197353512439
knock	2.2380461031287955
early	1.4141373621844766
doctor	2.8728275137912576
serious	1.6737746726902327
accident	2.171099313498182
during	1.4479956294454441
night	1.0118759797297965
train	1.553799355613483
morning	1.0477144049585039
inquiring	3.016197353512439
paddington	2.2380461031287955
find	1.1131073665204954
doctor	2.8728275137912576
worthy	2.7151673578484576
fellow	1.511047375192533
kindly	1.8401060944567578
escorted	2.7151673578484576
gave	2.765457795865705
maid	1.56903932217022
card	2.061954844073114
left	1.1077123346337894
took	2.2371405244439955
