waggled	3.016197353512439
head	1.0294256192461941
writhed	2.5390760987927767
most	1.0249712778199442
extraordinary	1.7609248484091329
contortions	3.016197353512439
earth	1.7857484321341652
asked	1.1023835011287224
looking	1.353439521830865
numbers	2.7151673578484576
houses	1.9022540012056022
believe	1.4721293091621634
coming	3.2024480110832423
rubbing	2.414137362184477
hands	1.1773482627751837
rather	1.2527693599495018
think	1.6630118453896805
coming	3.2024480110832423
consult	1.9022540012056022
professionally	3.016197353512439
think	1.6630118453896805
recognise	2.171099313498182
symptoms	2.7151673578484576
tell	1.0205621589148892
spoke	1.4598948527451518
puffing	2.414137362184477
blowing	2.7151673578484576
rushed	1.4598948527451518
pulled	1.8120773708565143
bell	1.6012240055416211
until	1.1649390047933637
whole	1.3929480631145386
resounded	3.016197353512439
