remarkably	2.7151673578484576
animated	2.7151673578484576
group	2.5390760987927767
shabbily	3.016197353512439
dressed	1.6012240055416211
men	1.2540625382958133
smoking	2.414137362184477
laughing	1.7857484321341652
corner	1.511047375192533
wheel	1.9370161074648142
guardsmen	2.5390760987927767
who	1.1136097315064164
were	1.0810523303760187
flirting	3.016197353512439
several	1.56903932217022
young	1.1241027508219588
men	1.2540625382958133
who	1.1136097315064164
were	1.0810523303760187
lounging	2.31722734917642
cigars	2.414137362184477
their	1.1353837612316477
mouths	3.016197353512439
remarked	1.2168568040588572
paced	2.171099313498182
front	1.3629848397370954
marriage	1.6544695174948463
rather	1.2527693599495018
simplifies	3.016197353512439
matters	1.73744375255961
photograph	1.6939780587785198
becomes	2.171099313498182
weapon	2.1131073665204956
chances	2.7151673578484576
averse	2.31722734917642
being	1.3727446770262517
seen	1.1588648570811706
