stone	1.3827288979328525
came	1.68602217020033
goose	3.4303347156969157
goose	3.4303347156969157
came	1.68602217020033
henry	2.1131073665204956
baker	1.4479956294454441
gentleman	2.944258618324327
bad	1.73744375255961
other	1.4346885542054648
characteristics	2.5390760987927767
bored	2.7151673578484576
must	1.8525844841460823
set	1.2100173795285518
ourselves	1.6939780587785198
seriously	2.31722734917642
finding	2.061954844073114
this	1.7365359624029213
gentleman	2.944258618324327
ascertaining	2.5390760987927767
what	1.0440855189879925
part	1.1353837612316477
played	2.5390760987927767
this	1.7365359624029213
mystery	1.7151673578484579
this	1.7365359624029213
must	1.8525844841460823
try	1.2603224978399477
simplest	3.016197353512439
means	1.7609248484091329
first	1.1469656337814629
these	1.1710993134981822
undoubtedly	2.1131073665204956
advertisement	1.73744375255961
evening	1.484718436470184
papers	1.3929480631145386
this	1.7365359624029213
fail	1.870069317834201
recourse	3.016197353512439
other	1.4346885542054648
methods	2.061954844073114
what	1.0440855189879925
say	1.0033601288072669
give	1.0477144049585039
