dislike	2.5390760987927767
blood	1.7151673578484579
him	1.5049488025564588
enough	1.3349561161368517
stood	1.484718436470184
firm	1.7609248484091329
mccarthy	1.553799355613483
threatened	2.2380461031287955
braved	2.7151673578484576
him	1.5049488025564588
worst	2.5390760987927767
meet	1.7151673578484579
pool	1.7857484321341652
midway	3.016197353512439
between	1.2758346640181952
houses	1.9022540012056022
talk	2.995366827269103
went	1.1077123346337894
found	1.0118759797297965
him	1.5049488025564588
talking	2.1131073665204956
son	1.2611821598282538
smoked	2.414137362184477
cigar	1.8120773708565143
waited	1.8120773708565143
behind	1.3727446770262517
tree	1.0524095261668838
until	1.1649390047933637
alone	1.6182573448404014
listened	1.7857484321341652
talk	2.995366827269103
black	1.3629848397370954
bitter	2.2380461031287955
seemed	1.2168568040588572
uppermost	3.016197353512439
urging	3.016197353512439
son	1.2611821598282538
marry	2.171099313498182
daughter	1.6939780587785198
regard	2.171099313498182
