noblest	2.7151673578484576
land	1.1528744933919832
suffer	2.1131073665204956
unless	1.974804668354214
found	1.0118759797297965
horrible	1.974804668354214
affair	1.6544695174948463
pray	1.4251327464859398
compose	2.31722734917642
yourself	1.4364137568956288
sir	1.1469656337814629
clear	1.1241027508219588
account	1.6737746726902327
befallen	3.016197353512439
name	2.4906906837405898
answered	1.29192148391165
visitor	1.553799355613483
probably	1.870069317834201
familiar	2.1131073665204956
ears	1.0619548440731141
alexander	3.016197353512439
holder	3.5714968642683305
banking	5.430334715696915
firm	1.7609248484091329
holder	3.5714968642683305
stevenson	3.016197353512439
threadneedle	2.7151673578484576
street	1.1185702622219977
name	2.4906906837405898
indeed	1.2603224978399477
known	1.5390760987927767
belonging	2.7151673578484576
senior	2.7151673578484576
partner	2.414137362184477
second	1.56903932217022
largest	2.414137362184477
private	1.9370161074648142
banking	5.430334715696915
concern	1.9370161074648142
