knew	1.3086271774145026
things	1.6544695174948463
about	1.703688995456004
him	1.5049488025564588
made	1.0161973535124391
my	1.0844902477215264
mind	1.2838035936894705
kilburn	2.5390760987927767
lived	2.016197353512439
him	1.5049488025564588
into	1.3051707472405896
my	1.0844902477215264
confidence	2.31722734917642
would	1.3014187372430788
show	1.2238056640141852
how	1.2193143461569678
stone	2.765457795865705
into	1.3051707472405896
money	1.4479956294454441
how	1.2193143461569678
him	1.5049488025564588
safety	2.31722734917642
thought	1.1297066283399573
agonies	3.016197353512439
gone	1.3929480631145386
through	1.1241027508219588
coming	1.6012240055416211
hotel	1.9370161074648142
moment	1.4364137568956288
seized	2.016197353512439
searched	2.414137362184477
would	1.3014187372430788
stone	2.765457795865705
my	1.0844902477215264
waistcoat	2.2380461031287955
pocket	1.6182573448404014
leaning	2.171099313498182
against	1.3260012734839255
wall	1.6182573448404014
looking	1.353439521830865
geese	1.974804668354214
waddling	3.016197353512439
about	1.703688995456004
my	1.0844902477215264
feet	1.6544695174948463
