my	1.0844902477215264
mind	1.2838035936894705
tended	2.1131073665204956
doubt	1.141136090120739
make	1.1710993134981822
less	1.0118759797297965
usual	1.56903932217022
morning	1.0477144049585039
awakened	2.5390760987927767
sound	2.995366827269103
ceased	1.974804668354214
wide	2.1131073665204956
awake	2.31722734917642
left	1.1077123346337894
impression	1.7609248484091329
behind	1.3727446770262517
window	1.1241027508219588
gently	2.171099313498182
closed	1.6939780587785198
somewhere	2.171099313498182
lay	1.1077123346337894
listening	2.7151673578484576
my	1.0844902477215264
ears	1.0619548440731141
suddenly	1.3929480631145386
my	1.0844902477215264
horror	1.9022540012056022
distinct	1.870069317834201
sound	2.995366827269103
footsteps	2.7151673578484576
moving	2.414137362184477
softly	2.5390760987927767
next	1.6182573448404014
slipped	1.9370161074648142
bed	1.1353837612316477
palpitating	2.7151673578484576
fear	1.484718436470184
peeped	2.31722734917642
corner	1.511047375192533
my	1.0844902477215264
arthur	1.8401060944567578
