hum	1.3827288979328525
sinking	2.5390760987927767
deep	1.3727446770262517
thought	1.1297066283399573
still	1.1469656337814629
sir	2.2939312675629258
left	2.2154246692675788
your	1.1537293193643527
business	1.2100173795285518
attended	3.016197353512439
your	1.1537293193643527
absence	2.414137362184477
nothing	1.0717146813622704
complain	2.2380461031287955
sir	2.2939312675629258
never	1.0619548440731141
morning	1.0477144049585039
wilson	1.7151673578484579
happy	1.6939780587785198
give	1.0477144049585039
opinion	1.7609248484091329
subject	1.9370161074648142
course	1.2603224978399477
saturday	2.2380461031287955
hope	1.4034134967927034
monday	1.9370161074648142
conclusion	1.8120773708565143
watson	1.1528744933919832
visitor	1.553799355613483
left	2.2154246692675788
