jewels	2.7151673578484576
you	1.1485253462213605
stolen	5.0781521975855535
stolen	5.0781521975855535
cried	1.2603224978399477
thief	4.828274724368954
roared	2.7151673578484576
shaking	2.061954844073114
shoulder	1.56903932217022
there	1.2922098720118151
are	1.252220540247972
none	1.511047375192533
missing	5.924414005062642
there	1.2922098720118151
cannot	1.3440994955767216
any	1.39210213480277
missing	5.924414005062642
there	1.2922098720118151
are	1.252220540247972
three	1.2453453418702949
missing	5.924414005062642
you	1.1485253462213605
are	1.252220540247972
call	1.1353837612316477
you	1.1485253462213605
liar	1.553799355613483
thief	4.828274724368954
you	1.1485253462213605
trying	2.1131073665204956
tear	2.2380461031287955
another	2.8728275137912576
piece	1.6939780587785198
you	1.1485253462213605
called	1.6182573448404014
names	2.414137362184477
enough	1.3349561161368517
will	1.4088869849133696
stand	1.1185702622219977
any	1.39210213480277
longer	2.061954844073114
say	1.0033601288072669
another	2.8728275137912576
word	1.141136090120739
business	1.2100173795285518
since	1.484718436470184
you	1.1485253462213605
chosen	2.5390760987927767
insult	2.7151673578484576
will	1.4088869849133696
leave	1.3172273491764204
