should	1.4260025921839004
able	1.3554817198156686
accurately	3.016197353512439
state	1.3827288979328525
ones	1.553799355613483
both	1.4034134967927034
have	1.0938888888309632
yet	1.1241027508219588
grasped	2.414137362184477
results	1.974804668354214
reason	1.3349561161368517
alone	1.6182573448404014
attain	2.414137362184477
problems	2.171099313498182
solved	1.9022540012056022
study	2.016197353512439
have	1.0938888888309632
baffled	2.5390760987927767
those	1.2453453418702949
have	1.0938888888309632
sought	3.016197353512439
solution	1.870069317834201
their	1.1353837612316477
senses	2.7151673578484576
carry	1.73744375255961
however	1.0294256192461941
highest	2.171099313498182
pitch	2.414137362184477
necessary	2.061954844073114
reasoner	2.2380461031287955
should	1.4260025921839004
able	1.3554817198156686
utilise	3.016197353512439
facts	1.5390760987927767
have	1.0938888888309632
knowledge	1.870069317834201
itself	1.7609248484091329
implies	3.016197353512439
readily	2.2380461031287955
possession	2.1131073665204956
knowle	1.870069317834201
