friend	1.0717146813622704
doubt	1.141136090120739
wore	2.016197353512439
girls	3.016197353512439
dress	1.0919180674505573
convinced	2.016197353512439
from	1.3545938677810492
your	1.1537293193643527
laughter	2.31722734917642
whenever	2.7151673578484576
saw	1.1241027508219588
afterwards	1.7609248484091329
from	1.3545938677810492
your	1.1537293193643527
gesture	2.31722734917642
rucastle	1.4976834136345516
perfectly	1.974804668354214
happy	1.6939780587785198
longer	2.061954844073114
desired	2.7151673578484576
attentions	2.5390760987927767
dog	1.7609248484091329
loose	2.171099313498182
night	1.0118759797297965
prevent	2.016197353512439
from	1.3545938677810492
endeavouring	2.2380461031287955
communicate	2.171099313498182
fairly	2.171099313498182
clear	1.1241027508219588
most	1.0249712778199442
serious	1.6737746726902327
point	1.0668073468675263
disposition	2.2380461031287955
child	1.6182573448404014
earth	1.7857484321341652
eja	2.171099313498182
