arrived	1.8401060944567578
continued	1.870069317834201
went	1.1077123346337894
carefully	2.016197353512439
round	1.9983280284273173
observe	1.3827288979328525
traces	1.974804668354214
snow	2.016197353512439
help	1.3349561161368517
knew	1.3086271774145026
none	1.511047375192533
fallen	1.974804668354214
since	1.484718436470184
evening	1.484718436470184
also	1.3260012734839255
strong	1.4141373621844766
frost	2.31722734917642
preserve	2.1131073665204956
impressions	5.430334715696915
passed	1.4598948527451518
along	1.7609248484091329
path	1.7151673578484579
found	1.0118759797297965
trampled	2.7151673578484576
indistinguishable	3.016197353512439
beyond	2.016197353512439
however	1.0294256192461941
far	1.1185702622219977
kitchen	2.2380461031287955
woman	1.2380461031287955
stood	1.484718436470184
talked	2.171099313498182
whose	1.6737746726902327
round	1.9983280284273173
impressions	5.430334715696915
