shall	1.8525844841460823
run	1.29192148391165
going	1.5390760987927767
police	2.7454893540525034
shall	1.8525844841460823
police	2.7454893540525034
spun	3.016197353512439
web	2.5390760987927767
flies	3.016197353512439
before	2.5917270273881474
engaged	1.870069317834201
professional	1.9022540012056022
work	1.2758346640181952
late	1.1966534179705703
evening	1.484718436470184
before	2.5917270273881474
returned	1.5390760987927767
baker	1.4479956294454441
street	1.1185702622219977
sherlock	1.0524095261668838
yet	1.1241027508219588
nearly	1.9022540012056022
before	2.5917270273881474
entered	1.5390760987927767
looking	1.353439521830865
pale	1.8401060944567578
worn	1.870069317834201
walked	1.6012240055416211
sideboard	2.2380461031287955
tearing	2.5390760987927767
piece	1.6939780587785198
loaf	2.31722734917642
devoured	3.016197353512439
voraciously	3.016197353512439
washing	3.016197353512439
