nothing	1.0717146813622704
save	1.4034134967927034
occasional	1.870069317834201
bright	1.6182573448404014
blur	2.7151673578484576
passing	2.1131073665204956
hazarded	3.016197353512439
remark	1.0249712778199442
break	1.3827288979328525
monotony	3.016197353512439
journey	1.974804668354214
colonel	3.3879561175570396
answered	1.29192148391165
monosyllables	3.016197353512439
conversation	2.061954844073114
soon	1.4251327464859398
flagged	2.7151673578484576
last	1.0571559611913455
however	1.0294256192461941
bumping	3.016197353512439
road	1.2603224978399477
exchanged	2.7151673578484576
crisp	2.414137362184477
smoothness	3.016197353512439
carriage	1.7857484321341652
stand	1.1185702622219977
colonel	3.3879561175570396
lysander	2.171099313498182
stark	2.1131073665204956
sprang	1.6737746726902327
followed	1.635986111800833
pulled	1.8120773708565143
swiftly	1.9370161074648142
porch	3.016197353512439
gaped	2.7151673578484576
front	1.3629848397370954
stepped	2.061954844073114
