nothing	1.0717146813622704
important	1.7151673578484579
trifles	2.7151673578484576
letter	1.3629848397370954
there	1.2922098720118151
enclosure	2.7151673578484576
there	1.2922098720118151
sure	1.0816989022688712
hand	1.4887114939518802
hands	1.1773482627751837
hand	1.4887114939518802
wrote	1.870069317834201
hurriedly	2.414137362184477
unlike	2.31722734917642
usual	1.56903932217022
writing	1.8401060944567578
yet	1.1241027508219588
well	1.4980512502188505
dearest	2.5390760987927767
frightened	1.9370161074648142
well	1.4980512502188505
there	1.2922098720118151
huge	1.974804668354214
error	1.974804668354214
rectify	3.016197353512439
wait	1.2380461031287955
written	1.6737746726902327
pencil	2.5390760987927767
