sherlock	2.1048190523337675
insight	2.5390760987927767
lose	1.29192148391165
hope	1.4034134967927034
every	1.0339261204728707
fresh	1.7151673578484579
fact	1.2168568040588572
seemed	1.2168568040588572
strengthen	2.7151673578484576
conviction	2.31722734917642
young	1.1241027508219588
mccarthys	2.5390760987927767
innocence	2.31722734917642
late	1.1966534179705703
before	1.727818018258765
sherlock	2.1048190523337675
returned	1.5390760987927767
alone	1.6182573448404014
lestrade	1.6012240055416211
staying	2.414137362184477
lodgings	2.171099313498182
town	1.635986111800833
glass	1.6544695174948463
still	1.1469656337814629
keeps	2.5390760987927767
high	1.4364137568956288
remarked	1.2168568040588572
sat	1.0766781008938204
importance	1.8401060944567578
should	1.4260025921839004
rain	1.353439521830865
before	1.727818018258765
ground	1.511047375192533
should	1.4260025921839004
best	1.5390760987927767
keenest	2.5390760987927767
such	1.0571559611913455
nice	1.9370161074648142
work	1.2758346640181952
