relative	2.31722734917642
position	1.553799355613483
ventilator	1.9370161074648142
call	1.1353837612316477
since	1.484718436470184
clearly	1.9022540012056022
never	1.0619548440731141
meant	2.061954844073114
cried	1.2603224978399477
seem	1.0075971817505214
dimly	2.2380461031287955
hinting	3.016197353512439
prevent	2.016197353512439
subtle	4.828274724368954
horrible	3.949609336708428
crime	1.6182573448404014
subtle	4.828274724368954
enough	2.6699122322737034
horrible	3.949609336708428
enough	2.6699122322737034
doctor	1.4364137568956288
does	1.4976834136345516
wrong	1.7609248484091329
first	1.1469656337814629
criminals	2.414137362184477
has	1.3203429926386325
nerve	2.061954844073114
has	1.3203429926386325
knowledge	1.870069317834201
palmer	3.016197353512439
pritchard	3.016197353512439
among	1.511047375192533
heads	2.1131073665204956
their	1.1353837612316477
profession	1.6939780587785198
strikes	2.5390760987927767
deeper	2.414137362184477
watson	1.1528744933919832
