feet	3.3089390349896926
along	1.7609248484091329
corridor	1.974804668354214
winding	2.2380461031287955
stair	1.4479956294454441
latter	1.7857484321341652
led	1.2505244928181198
another	1.4364137568956288
broad	1.7151673578484579
passage	1.635986111800833
reached	1.7609248484091329
heard	1.0339261204728707
sound	1.4976834136345516
running	1.9022540012056022
feet	3.3089390349896926
shouting	2.5390760987927767
voices	2.5390760987927767
answering	2.414137362184477
floor	1.5248356596781665
beneath	2.061954844073114
guide	2.414137362184477
stopped	2.171099313498182
looked	1.3727446770262517
wits	3.016197353512439
threw	1.6012240055416211
led	1.2505244928181198
bedroom	1.8120773708565143
through	1.1241027508219588
window	1.1241027508219588
moon	2.016197353512439
shining	1.974804668354214
brightly	2.31722734917642
chance	1.5848335893534518
