quite	1.0524095261668838
pleasure	2.061954844073114
looking	1.353439521830865
situation	1.9022540012056022
asked	1.1023835011287224
yes	1.4980512502188505
sir	2.2939312675629258
governess	2.31722734917642
yes	1.4980512502188505
sir	2.2939312675629258
salary	2.2380461031287955
pounds	1.5248356596781665
month	1.7151673578484579
last	1.0571559611913455
place	1.0971192611363652
colonel	1.6939780587785198
spence	2.7151673578484576
munro	2.7151673578484576
tut	3.949609336708428
tut	3.949609336708428
sweating	3.016197353512439
cried	1.2603224978399477
throwing	1.9370161074648142
fat	1.0161973535124391
hands	1.1773482627751837
boiling	3.016197353512439
passion	1.9370161074648142
anyone	1.6544695174948463
offer	1.9022540012056022
pitiful	3.016197353512439
sum	1.3929480631145386
lady	1.1649390047933637
such	1.0571559611913455
attractions	3.016197353512439
accomplishments	6.032394707024878
accomplishments	6.032394707024878
