glad	1.6939780587785198
you	1.3399462372582538
will	1.4088869849133696
scenery	2.7151673578484576
perfect	1.73744375255961
leave	1.3172273491764204
paddington	2.2380461031287955
what	1.5661282784819888
you	1.3399462372582538
say	2.0067202576145338
dear	1.2680093265062387
wife	1.3260012734839255
looking	2.70687904366173
across	1.5248356596781665
will	1.4088869849133696
you	1.3399462372582538
really	1.3260012734839255
what	1.5661282784819888
say	2.0067202576145338
fairly	2.171099313498182
list	1.4598948527451518
present	1.353439521830865
anstruther	3.016197353512439
would	1.3014187372430788
work	1.2758346640181952
you	1.3399462372582538
you	1.3399462372582538
looking	2.70687904366173
pale	1.8401060944567578
lately	2.171099313498182
change	1.6939780587785198
would	1.3014187372430788
you	1.3399462372582538
you	1.3399462372582538
always	1.2838035936894705
interested	1.974804668354214
sherlock	1.0524095261668838
cases	1.6544695174948463
ungrateful	2.5390760987927767
seeing	1.6939780587785198
what	1.5661282784819888
gained	1.974804668354214
through	1.1241027508219588
