rabbits	3.016197353512439
snake	2.31722734917642
writhing	2.5390760987927767
towards	1.7609248484091329
seem	1.0075971817505214
grasp	1.974804668354214
resistless	3.016197353512439
inexorable	2.7151673578484576
evil	1.484718436470184
foresight	2.414137362184477
precautions	3.016197353512439
can	1.3203429926386325
guard	1.9370161074648142
against	1.3260012734839255
tut	3.949609336708428
tut	3.949609336708428
cried	1.2603224978399477
sherlock	1.0524095261668838
lost	1.635986111800833
nothing	1.0717146813622704
energy	2.171099313498182
can	1.3203429926386325
save	1.4034134967927034
despair	2.1131073665204956
seen	1.1588648570811706
police	1.3727446770262517
ah	1.3929480631145386
listened	1.7857484321341652
story	1.4721293091621634
smile	1.9370161074648142
convinced	2.016197353512439
inspector	1.6182573448404014
formed	1.870069317834201
opinion	1.7609248484091329
letters	1.6737746726902327
practical	2.1131073665204956
jokes	3.016197353512439
deaths	2.7151673578484576
relat	1.9370161074648142
