james	1.7609248484091329
windibank	1.8120773708565143
running	1.9022540012056022
top	1.4364137568956288
speed	2.2380461031287955
down	1.3879561175570396
road	1.2603224978399477
scoundrel	2.5390760987927767
laughing	1.7857484321341652
threw	1.6012240055416211
himself	1.2238056640141852
down	1.3879561175570396
chair	1.1710993134981822
fellow	1.511047375192533
rise	1.3629848397370954
crime	3.236514689680803
crime	3.236514689680803
until	1.1649390047933637
does	1.4976834136345516
something	1.3086271774145026
bad	1.73744375255961
ends	1.6737746726902327
gallows	2.7151673578484576
some	1.1632568989564807
respects	2.5390760987927767
entirely	3.6241547417130286
devoid	2.7151673578484576
interest	1.2168568040588572
cannot	1.3440994955767216
entirely	3.6241547417130286
steps	1.6182573448404014
reasoning	1.9370161074648142
remarked	1.2168568040588572
course	1.2603224978399477
obvious	1.5390760987927767
first	1.1469656337814629
hosmer	1.7609248484091329
angel	1.7857484321341652
some	1.1632568989564807
