fortune	1.7609248484091329
thought	1.1297066283399573
by	1.1166309135568935
evening	1.484718436470184
spirits	2.31722734917642
quite	1.0524095261668838
persuaded	2.7151673578484576
myself	1.1901225508116127
whole	1.3929480631145386
affair	1.6544695174948463
great	1.1901225508116127
hoax	3.016197353512439
fraud	3.016197353512439
what	1.0440855189879925
object	1.7857484321341652
could	2.0392128589917284
imagine	1.6012240055416211
seemed	1.2168568040588572
altogether	2.414137362184477
past	1.5848335893534518
belief	2.2380461031287955
anyone	1.6544695174948463
could	2.0392128589917284
make	1.1710993134981822
such	2.114311922382691
pay	1.6737746726902327
such	2.114311922382691
sum	1.3929480631145386
doing	1.7151673578484579
anything	1.3727446770262517
simple	1.6737746726902327
copying	2.7151673578484576
encyclopaedia	2.2380461031287955
britannica	2.7151673578484576
vincent	2.31722734917642
spaulding	2.171099313498182
what	1.0440855189879925
could	2.0392128589917284
cheer	2.1131073665204956
by	1.1166309135568935
bedtime	3.016197353512439
reaso	1.3260012734839255
