large	2.7259696794741908
looked	2.7454893540525034
onto	2.171099313498182
stable	1.870069317834201
lane	1.6737746726902327
opened	1.4598948527451518
made	1.0161973535124391
careful	1.7609248484091329
examination	1.974804668354214
sill	2.1131073665204956
powerful	2.5390760987927767
magnifying	2.5390760987927767
lens	1.9022540012056022
upstairs	2.016197353512439
last	1.0571559611913455
plainly	2.171099313498182
furnished	2.171099313498182
chamber	1.7609248484091329
grey	1.6182573448404014
carpet	2.414137362184477
large	2.7259696794741908
bureau	4.342198626996364
mirror	2.5390760987927767
went	1.1077123346337894
bureau	4.342198626996364
first	1.1469656337814629
looked	2.7454893540525034
hard	1.0919180674505573
key	1.6939780587785198
used	1.230867518501672
asked	1.1023835011287224
himself	1.2238056640141852
cupboard	2.5390760987927767
