recognised	2.414137362184477
bent	1.870069317834201
she	1.727464516579633
suddenly	1.3929480631145386
shrieked	2.2380461031287955
voice	1.6544695174948463
never	1.0619548440731141
forget	2.2380461031287955
god	1.56903932217022
helen	2.5390760987927767
band	2.765457795865705
speckled	2.31722734917642
band	2.765457795865705
something	1.3086271774145026
else	1.5248356596781665
she	1.727464516579633
fain	1.870069317834201
she	1.727464516579633
stabbed	3.016197353512439
finger	1.511047375192533
direction	1.7609248484091329
doctors	2.414137362184477
room	1.5266886450650918
fresh	1.7151673578484579
convulsion	3.016197353512439
seized	2.016197353512439
choked	2.414137362184477
words	1.4141373621844766
rushed	1.4598948527451518
calling	2.31722734917642
loudly	2.2380461031287955
stepfather	1.7609248484091329
hastening	2.7151673578484576
room	1.5266886450650918
reached	1.7609248484091329
she	1.727464516579633
