window	1.1241027508219588
rose	1.5248356596781665
entered	1.5390760987927767
madam	1.9370161074648142
cheerily	2.7151673578484576
name	1.2453453418702949
sherlock	1.0524095261668838
intimate	2.31722734917642
friend	1.0717146813622704
associate	2.2380461031287955
watson	1.1528744933919832
before	1.727818018258765
whom	1.4598948527451518
speak	1.6182573448404014
freely	2.2380461031287955
before	1.727818018258765
myself	1.1901225508116127
glad	1.6939780587785198
mrs	1.4141373621844766
hudson	2.414137362184477
sense	1.8120773708565143
fire	1.3727446770262517
pray	1.4251327464859398
draw	1.3260012734839255
order	1.4364137568956288
cup	1.73744375255961
hot	1.2238056640141852
coffee	2.1131073665204956
observe	1.3827288979328525
shivering	3.016197353512439
cold	1.6939780587785198
makes	2.061954844073114
shiver	3.016197353512439
woman	1.2380461031287955
voice	1.6544695174948463
changing	2.7151673578484576
seat	1.7857484321341652
requested	3.016197353512439
