ways	1.1901225508116127
evident	1.73744375255961
fair	1.4364137568956288
personal	2.016197353512439
advantages	2.414137362184477
income	2.31722734917642
would	1.952128105864618
allowed	2.061954844073114
remain	1.484718436470184
single	1.8120773708565143
marriage	1.6544695174948463
would	1.952128105864618
mean	1.3086271774145026
course	2.5206449956798953
loss	1.974804668354214
hundred	1.73744375255961
year	1.1131073665204954
does	1.4976834136345516
stepfather	1.7609248484091329
prevent	2.016197353512439
takes	2.31722734917642
obvious	1.5390760987927767
course	2.5206449956798953
keeping	2.414137362184477
home	1.2758346640181952
forbidding	2.7151673578484576
seek	2.31722734917642
company	1.7857484321341652
people	1.635986111800833
soon	1.4251327464859398
found	1.0118759797297965
would	1.952128105864618
answer	1.1649390047933637
forever	2.2380461031287955
became	1.5390760987927767
restive	3.016197353512439
insisted	2.7151673578484576
rights	2.5390760987927767
finally	1.7609248484091329
