believe	1.4721293091621634
capable	2.171099313498182
heroic	3.016197353512439
anything	1.3727446770262517
dishonourable	3.016197353512439
repugnant	3.016197353512439
photograph	3.3879561175570396
brought	2.765457795865705
opened	1.4598948527451518
locket	6.032394707024878
showed	1.73744375255961
full	2.5055387198990036
lovely	2.31722734917642
woman	1.2380461031287955
photograph	3.3879561175570396
ivory	3.016197353512439
miniature	3.016197353512439
artist	2.5390760987927767
brought	2.765457795865705
full	2.5055387198990036
effect	1.6544695174948463
lustrous	3.016197353512439
black	1.3629848397370954
large	1.3629848397370954
dark	1.3260012734839255
eyes	1.1185702622219977
exquisite	3.016197353512439
mouth	1.974804668354214
gazed	2.31722734917642
earnestly	2.31722734917642
closed	1.6939780587785198
locket	6.032394707024878
handed	1.9370161074648142
lord	1.4598948527451518
simon	1.4976834136345516
