leaves	2.31722734917642
similar	2.31722734917642
left	1.1077123346337894
arm	1.0430694999127403
side	1.4088869849133696
farthest	2.7151673578484576
thumb	1.8401060944567578
instead	2.171099313498182
being	1.3727446770262517
across	1.5248356596781665
broadest	3.016197353512439
part	1.1353837612316477
then	1.060951854061718
glanced	1.6939780587785198
observing	2.5390760987927767
dint	3.016197353512439
either	1.3440994955767216
side	1.4088869849133696
nose	2.061954844073114
ventured	2.7151673578484576
remark	1.0249712778199442
short	1.553799355613483
sight	1.553799355613483
typewriting	2.414137362184477
seemed	1.2168568040588572
surprise	1.5248356596781665
surprised	3.6241547417130286
surely	2.016197353512439
obvious	1.5390760987927767
then	1.060951854061718
surprised	3.6241547417130286
interested	1.974804668354214
glancing	1.6939780587785198
observe	1.3827288979328525
boots	1.870069317834201
wearing	2.7151673578484576
