vii	2.5390760987927767
adventure	1.635986111800833
blue	1.6737746726902327
carbuncle	2.171099313498182
called	1.6182573448404014
upon	1.9802370792336108
friend	1.0717146813622704
sherlock	1.0524095261668838
upon	1.9802370792336108
second	1.56903932217022
morning	2.0954288099170078
christmas	2.1131073665204956
intention	2.061954844073114
wishing	3.016197353512439
compliments	3.016197353512439
season	2.31722734917642
lounging	2.31722734917642
upon	1.9802370792336108
sofa	2.061954844073114
purple	2.5390760987927767
within	1.3629848397370954
reach	1.4598948527451518
upon	1.9802370792336108
pile	2.414137362184477
crumpled	2.5390760987927767
morning	2.0954288099170078
papers	1.3929480631145386
evidently	1.9370161074648142
newly	2.31722734917642
studied	2.7151673578484576
near	1.3349561161368517
beside	1.4721293091621634
couch	2.31722734917642
wooden	1.870069317834201
chair	1.1710993134981822
angle	1.8401060944567578
hung	2.016197353512439
seedy	2.7151673578484576
disreputable	2.5390760987927767
worse	2.31722734917642
