dates	2.414137362184477
names	2.414137362184477
spent	2.061954844073114
whole	1.3929480631145386
registers	3.016197353512439
files	3.016197353512439
papers	1.3929480631145386
following	1.974804668354214
future	2.061954844073114
career	3.016197353512439
every	1.0339261204728707
vessel	2.414137362184477
touched	2.31722734917642
pondicherry	2.414137362184477
january	2.414137362184477
february	2.7151673578484576
were	1.0810523303760187
ships	3.016197353512439
fair	1.4364137568956288
tonnage	3.016197353512439
were	1.0810523303760187
reported	5.0781521975855535
during	1.4479956294454441
those	1.2453453418702949
months	1.9022540012056022
these	1.1710993134981822
lone	1.2527693599495018
star	1.1353837612316477
instantly	1.870069317834201
attracted	2.31722734917642
attention	1.5848335893534518
since	1.484718436470184
although	2.016197353512439
reported	5.0781521975855535
having	1.2380461031287955
cleared	1.870069317834201
london	1.4479956294454441
name	1.2453453418702949
given	1.553799355613483
states	2.1131073665204956
union	2.5390760987927767
texas	3.016197353512439
