bargain	3.016197353512439
doubt	1.141136090120739
travel	1.870069317834201
indulge	2.414137362184477
yourself	1.4364137568956288
every	2.0678522409457414
believe	1.4721293091621634
single	1.8120773708565143
lady	1.1649390047933637
nicely	2.2380461031287955
income	2.31722734917642
pounds	1.5248356596781665
less	1.0118759797297965
mr	1.3203429926386325
understand	1.3827288979328525
live	1.3827288979328525
home	1.2758346640181952
wish	1.3086271774145026
burden	3.016197353512439
them	1.8525844841460823
money	1.4479956294454441
just	1.8596750456753817
while	1.230867518501672
staying	2.414137362184477
them	1.8525844841460823
course	1.2603224978399477
just	1.8596750456753817
mr	1.3203429926386325
windibank	1.8120773708565143
draws	3.016197353512439
interest	1.2168568040588572
every	2.0678522409457414
quarter	1.9022540012056022
pays	3.016197353512439
mother	1.73744375255961
find	1.1131073665204954
