dressed	1.6012240055416211
hurriedly	2.414137362184477
knew	1.3086271774145026
experience	1.7151673578484579
railway	2.5390760987927767
cases	1.6544695174948463
seldom	2.2380461031287955
trivial	2.061954844073114
hastened	2.5390760987927767
downstairs	2.171099313498182
descended	2.7151673578484576
guard	1.9370161074648142
room	1.5266886450650918
closed	1.6939780587785198
tightly	2.5390760987927767
behind	1.3727446770262517
him	1.5049488025564588
got	1.29192148391165
him	1.5049488025564588
whispered	3.6802121889135155
jerking	3.016197353512439
thumb	1.8401060944567578
shoulder	1.56903932217022
then	1.060951854061718
asked	1.1023835011287224
manner	1.635986111800833
suggested	2.061954844073114
strange	1.3172273491764204
creature	1.974804668354214
caged	3.016197353512439
room	1.5266886450650918
patient	1.9022540012056022
whispered	3.6802121889135155
thought	1.1297066283399573
bring	1.5848335893534518
him	1.5049488025564588
myself	1.1901225508116127
then	1.060951854061718
