swinging	2.2380461031287955
head	1.0294256192461941
smashed	3.016197353512439
shop	2.2380461031287955
window	2.2482055016439175
behind	1.3727446770262517
him	1.0032992017043059
peterson	4.342198626996364
rushed	1.4598948527451518
forward	1.553799355613483
protect	2.5390760987927767
stranger	2.1131073665204956
assailants	3.016197353512439
shocked	2.7151673578484576
having	1.2380461031287955
broken	1.9370161074648142
window	2.2482055016439175
seeing	1.6939780587785198
person	1.5390760987927767
uniform	3.016197353512439
rushing	2.2380461031287955
towards	1.7609248484091329
him	1.0032992017043059
dropped	1.8401060944567578
goose	1.7151673578484579
took	1.1185702622219977
heels	1.9370161074648142
vanished	2.016197353512439
amid	1.9370161074648142
labyrinth	2.5390760987927767
small	1.1773482627751837
streets	1.974804668354214
tottenham	2.414137362184477
court	1.7151673578484579
road	1.2603224978399477
roughs	2.5390760987927767
also	1.3260012734839255
fled	2.061954844073114
appearance	1.6737746726902327
peterson	4.342198626996364
left	1.1077123346337894
possession	2.1131073665204956
field	1.7857484321341652
battle	3.016197353512439
