sherlock	1.0524095261668838
took	1.1185702622219977
opened	2.9197897054903037
bureau	2.171099313498182
noiseless	2.414137362184477
wonder	1.635986111800833
wake	2.171099313498182
case	1.8960229835325548
presume	2.061954844073114
contains	2.7151673578484576
coronet	3.47488750511922
opened	2.9197897054903037
case	1.8960229835325548
taking	1.73744375255961
diadem	3.016197353512439
laid	1.5390760987927767
table	1.141136090120739
magnificent	2.7151673578484576
specimen	2.7151673578484576
stones	2.414137362184477
finest	3.016197353512439
seen	1.1588648570811706
coronet	3.47488750511922
cracked	2.7151673578484576
edge	1.353439521830865
corner	1.511047375192533
