tell	1.0205621589148892
still	1.1469656337814629
saw	1.1241027508219588
him	2.5082480042607647
scribble	2.7151673578484576
piece	1.6939780587785198
paper	1.1023835011287224
knew	1.3086271774145026
writing	1.8401060944567578
note	2.828274724368953
passed	1.4598948527451518
pew	1.8401060944567578
dropped	1.8401060944567578
my	1.0844902477215264
bouquet	2.5390760987927767
him	2.5082480042607647
slipped	1.9370161074648142
note	2.828274724368953
my	1.0844902477215264
when	1.744885348434721
returned	1.5390760987927767
flowers	2.7151673578484576
line	1.3349561161368517
asking	2.2380461031287955
join	2.1131073665204956
him	2.5082480042607647
when	1.744885348434721
made	1.0161973535124391
sign	1.3349561161368517
course	1.2603224978399477
never	1.0619548440731141
doubted	2.016197353512439
moment	1.4364137568956288
my	1.0844902477215264
first	1.1469656337814629
duty	2.061954844073114
him	2.5082480042607647
determined	1.8120773708565143
whatever	1.8401060944567578
direct	1.4721293091621634
when	1.744885348434721
got	1.29192148391165
told	1.353439521830865
my	1.0844902477215264
maid	1.56903932217022
known	1.5390760987927767
him	2.5082480042607647
