extraordinary	1.7609248484091329
puzzle	2.2380461031287955
make	1.1710993134981822
nothing	2.143429362724541
meant	2.061954844073114
returned	1.5390760987927767
strange	1.3172273491764204
drawer	4.63445469835284
nothing	2.143429362724541
rucastles	2.414137362184477
felt	1.5390760987927767
put	1.1131073665204954
myself	1.1901225508116127
wrong	1.7609248484091329
opening	1.9370161074648142
drawer	4.63445469835284
which	1.2793638591164278
locked	1.6544695174948463
naturally	2.1131073665204956
observant	2.5390760987927767
remarked	1.2168568040588572
soon	1.4251327464859398
pretty	1.974804668354214
plan	1.4976834136345516
whole	1.3929480631145386
head	1.0294256192461941
wing	1.141136090120739
however	1.0294256192461941
which	1.2793638591164278
appeared	1.5390760987927767
inhabited	2.7151673578484576
which	1.2793638591164278
faced	1.9022540012056022
which	1.2793638591164278
