certainly	1.3827288979328525
mr	1.9805144889579487
step	1.1185702622219977
room	1.5266886450650918
small	1.1773482627751837
room	1.5266886450650918
huge	1.974804668354214
ledger	2.414137362184477
table	1.141136090120739
telephone	3.016197353512439
projecting	2.7151673578484576
wall	1.6182573448404014
inspector	1.6182573448404014
sat	1.0766781008938204
desk	2.414137362184477
mr	1.9805144889579487
called	1.6182573448404014
beggarman	3.016197353512439
charged	2.7151673578484576
being	1.3727446770262517
concerned	2.1131073665204956
disappearance	2.061954844073114
mr	1.9805144889579487
neville	1.8120773708565143
clair	1.635986111800833
lee	1.353439521830865
brought	1.3827288979328525
remanded	3.016197353512439
further	2.061954844073114
inquiries	2.171099313498182
heard	1.0339261204728707
cells	2.7151673578484576
quiet	1.4479956294454441
gives	2.1131073665204956
