scandinavia	2.7151673578484576
lost	1.635986111800833
wife	1.3260012734839255
understand	1.3827288979328525
suavely	2.7151673578484576
extend	2.2380461031287955
affairs	2.016197353512439
clients	2.5390760987927767
same	1.3440994955767216
secrecy	2.2380461031287955
promise	1.635986111800833
yours	1.2603224978399477
course	1.2603224978399477
right	1.8385746810087653
right	1.8385746810087653
sure	1.0816989022688712
beg	1.2100173795285518
pardon	2.7151673578484576
ready	1.1966534179705703
give	1.0477144049585039
information	2.1131073665204956
may	1.657353265351952
assist	1.553799355613483
forming	2.31722734917642
opinion	1.7609248484091329
thank	1.56903932217022
already	1.3727446770262517
learned	2.016197353512439
public	1.73744375255961
prints	3.016197353512439
nothing	1.0717146813622704
presume	2.061954844073114
may	1.657353265351952
article	2.2380461031287955
examp	1.9370161074648142
