you	1.1485253462213605
threatened	2.2380461031287955
by	1.1166309135568935
real	1.2100173795285518
imminent	3.016197353512439
danger	1.635986111800833
you	1.1485253462213605
by	1.1166309135568935
train	1.553799355613483
waterloo	2.2380461031287955
yet	2.2482055016439175
nine	1.9022540012056022
streets	1.974804668354214
crowded	2.414137362184477
trust	1.635986111800833
you	1.1485253462213605
safety	2.31722734917642
yet	2.2482055016439175
you	1.1485253462213605
cannot	1.3440994955767216
guard	1.9370161074648142
yourself	1.4364137568956288
closely	2.31722734917642
armed	2.7151673578484576
shall	3.7051689682921647
set	1.2100173795285518
work	1.2758346640181952
your	1.1537293193643527
shall	3.7051689682921647
you	1.1485253462213605
horsham	2.061954844073114
then	1.060951854061718
your	1.1537293193643527
secret	1.6939780587785198
lies	1.7609248484091329
london	1.4479956294454441
shall	3.7051689682921647
seek	2.31722734917642
then	1.060951854061718
shall	3.7051689682921647
call	1.1353837612316477
you	1.1485253462213605
days	1.4479956294454441
news	1.6182573448404014
box	1.6939780587785198
papers	1.3929480631145386
