first	2.2939312675629258
pew	1.8401060944567578
thought	1.1297066283399573
ghost	3.016197353512439
first	2.2939312675629258
looked	1.3727446770262517
again	1.9575417111436308
still	1.1469656337814629
kind	1.3827288979328525
question	1.3172273491764204
eyes	1.1185702622219977
whether	1.4598948527451518
were	1.0810523303760187
glad	1.6939780587785198
sorry	2.016197353512439
him	1.0032992017043059
wonder	1.635986111800833
drop	1.6182573448404014
know	2.297332053610635
everything	1.7609248484091329
turning	1.6182573448404014
words	1.4141373621844766
clergyman	2.171099313498182
were	1.0810523303760187
buzz	2.7151673578484576
know	2.297332053610635
what	1.0440855189879925
stop	1.7151673578484579
service	2.1131073665204956
make	1.1710993134981822
scene	1.8401060944567578
church	1.9370161074648142
glanced	1.6939780587785198
him	1.0032992017043059
again	1.9575417111436308
seemed	1.2168568040588572
know	2.297332053610635
what	1.0440855189879925
thinking	2.171099313498182
raised	1.9022540012056022
finger	1.511047375192533
