quick	1.5390760987927767
promised	2.2380461031287955
mr	1.3203429926386325
rucastle	2.995366827269103
three	1.2453453418702949
got	1.29192148391165
leave	1.3172273491764204
town	1.635986111800833
morning	1.0477144049585039
knew	1.3086271774145026
purpose	1.870069317834201
everything	1.7609248484091329
due	2.1131073665204956
order	1.4364137568956288
thrust	1.9022540012056022
legs	2.31722734917642
towards	1.7609248484091329
fire	1.3727446770262517
composed	2.5390760987927767
himself	1.2238056640141852
listen	1.5848335893534518
first	1.1469656337814629
place	1.0971192611363652
say	2.0067202576145338
whole	1.3929480631145386
actual	2.1131073665204956
mr	1.3203429926386325
mrs	1.4141373621844766
rucastle	2.995366827269103
fair	1.4364137568956288
them	1.8525844841460823
say	2.0067202576145338
cannot	1.3440994955767216
understand	1.3827288979328525
them	1.8525844841460823
