staggered	2.31722734917642
almost	1.7857484321341652
believe	1.4721293091621634
mrs	1.4141373621844766
clair	1.635986111800833
deluded	3.016197353512439
cry	1.553799355613483
sprang	1.6737746726902327
small	1.1773482627751837
deal	1.7609248484091329
box	1.6939780587785198
lay	1.1077123346337894
table	1.141136090120739
tore	2.2380461031287955
lid	1.6737746726902327
fell	1.3260012734839255
cascade	3.016197353512439
bricks	2.31722734917642
toy	2.7151673578484576
promised	2.2380461031287955
bring	1.5848335893534518
home	1.2758346640181952
discovery	2.5390760987927767
evident	1.73744375255961
confusion	2.7151673578484576
cripple	2.31722734917642
showed	1.73744375255961
made	1.0161973535124391
inspector	1.6182573448404014
realise	2.31722734917642
serious	1.6737746726902327
rooms	1.6182573448404014
carefully	2.016197353512439
examined	1.9370161074648142
results	1.974804668354214
pointed	1.870069317834201
abominable	3.016197353512439
crime	1.6182573448404014
front	1.3629848397370954
