lost	1.635986111800833
force	1.6939780587785198
perhaps	1.2527693599495018
goodness	2.061954844073114
show	1.2238056640141852
set	1.2100173795285518
took	1.1185702622219977
lamp	1.553799355613483
examined	1.9370161074648142
machine	1.8401060944567578
thoroughly	2.061954844073114
indeed	1.2603224978399477
gigantic	2.414137362184477
capable	2.171099313498182
exercising	3.016197353512439
enormous	2.414137362184477
pressure	2.5390760987927767
passed	1.4598948527451518
outside	1.6737746726902327
however	1.0294256192461941
pressed	1.8401060944567578
levers	2.5390760987927767
controlled	2.7151673578484576
knew	1.3086271774145026
whishing	3.016197353512439
sound	1.4976834136345516
slight	1.7857484321341652
leakage	3.016197353512439
allowed	2.061954844073114
regurgitation	3.016197353512439
water	1.635986111800833
through	1.1241027508219588
cylinders	2.7151673578484576
