away	1.0384737482235913
stone	1.3827288979328525
moment	1.4364137568956288
police	1.3727446770262517
their	1.1353837612316477
heads	2.1131073665204956
search	1.73744375255961
place	1.0971192611363652
hotel	1.9370161074648142
where	1.9575417111436308
safe	1.5390760987927767
went	1.1077123346337894
commission	1.974804668354214
made	1.0161973535124391
married	1.6544695174948463
named	2.31722734917642
oakshott	2.2380461031287955
lived	2.016197353512439
brixton	2.31722734917642
road	1.2603224978399477
where	1.9575417111436308
fattened	2.7151673578484576
fowls	2.5390760987927767
market	2.061954844073114
every	1.0339261204728707
seemed	1.2168568040588572
policeman	2.414137362184477
detective	2.171099313498182
cold	1.6939780587785198
night	1.0118759797297965
sweat	2.7151673578484576
