character	1.6182573448404014
only	1.7217226320947545
she	2.159330645724541
described	2.2380461031287955
she	2.159330645724541
my	1.897857933512671
niece	2.31722734917642
my	1.897857933512671
brother	2.1131073665204956
died	1.8120773708565143
five	1.4141373621844766
years	1.2758346640181952
ago	1.511047375192533
left	1.1077123346337894
alone	1.6182573448404014
world	1.8401060944567578
adopted	2.7151673578484576
looked	1.3727446770262517
since	1.484718436470184
my	1.897857933512671
daughter	1.6939780587785198
she	2.159330645724541
sunbeam	3.016197353512439
my	1.897857933512671
loving	2.5390760987927767
beautiful	1.870069317834201
wonderful	2.171099313498182
manager	2.1131073665204956
housekeeper	2.5390760987927767
yet	1.1241027508219588
tender	2.5390760987927767
quiet	1.4479956294454441
gentle	1.3629848397370954
woman	1.2380461031287955
could	1.359475239327819
she	2.159330645724541
my	1.897857933512671
could	1.359475239327819
without	1.2032839968695834
only	1.7217226320947545
has	1.3203429926386325
she	2.159330645724541
gone	1.3929480631145386
against	1.3260012734839255
my	1.897857933512671
wishes	2.31722734917642
twice	1.8401060944567578
my	1.897857933512671
boy	1.6939780587785198
has	1.3203429926386325
asked	1.1023835011287224
