spectators	3.016197353512439
dressed	1.6012240055416211
ostlers	2.7151673578484576
general	1.870069317834201
shriek	2.061954844073114
fire	1.3727446770262517
thick	1.7857484321341652
clouds	2.2380461031287955
smoke	1.73744375255961
curled	2.31722734917642
through	2.2482055016439175
window	1.1241027508219588
caught	1.73744375255961
glimpse	2.1131073665204956
rushing	2.2380461031287955
figures	2.414137362184477
moment	1.4364137568956288
later	1.9022540012056022
voice	1.6544695174948463
within	1.3629848397370954
assuring	3.016197353512439
false	2.414137362184477
alarm	2.171099313498182
slipping	2.5390760987927767
through	2.2482055016439175
shouting	2.5390760987927767
crowd	1.9022540012056022
made	1.0161973535124391
corner	1.511047375192533
street	1.1185702622219977
minutes	1.4141373621844766
rejoiced	3.016197353512439
find	1.1131073665204954
friends	1.8401060944567578
arm	1.0430694999127403
mine	1.1966534179705703
away	1.0384737482235913
scene	1.8401060944567578
uproar	3.016197353512439
wal	1.141136090120739
