gentleman	1.4721293091621634
called	3.236514689680803
mr	1.9805144889579487
hosmer	3.5218496968182658
angel	3.5714968642683305
sir	1.1469656337814629
met	2.8219511763597245
him	1.0032992017043059
night	1.0118759797297965
called	3.236514689680803
next	1.6182573448404014
got	1.29192148391165
home	1.2758346640181952
safe	1.5390760987927767
after	1.9034787285710413
met	2.8219511763597245
say	2.0067202576145338
mr	1.9805144889579487
met	2.8219511763597245
him	1.0032992017043059
twice	1.8401060944567578
walks	2.414137362184477
after	1.9034787285710413
father	2.282272180241478
mr	1.9805144889579487
hosmer	3.5218496968182658
angel	3.5714968642683305
could	1.359475239327819
any	1.39210213480277
father	2.282272180241478
anything	1.3727446770262517
sort	1.73744375255961
any	1.39210213480277
visitors	2.414137362184477
could	1.359475239327819
help	1.3349561161368517
used	1.230867518501672
say	2.0067202576145338
woman	1.2380461031287955
happy	1.6939780587785198
family	1.6182573448404014
circle	2.061954844073114
