home	1.2758346640181952
but	1.0130369234169754
being	1.3727446770262517
fully	1.4364137568956288
dressed	1.6012240055416211
observed	1.7151673578484579
glove	4.476092206257591
torn	2.7151673578484576
forefinger	2.31722734917642
but	1.0130369234169754
apparently	2.414137362184477
both	1.4034134967927034
glove	4.476092206257591
finger	3.022094750385066
stained	2.414137362184477
violet	2.414137362184477
written	1.6737746726902327
hurry	1.974804668354214
dipped	3.016197353512439
deep	1.3727446770262517
must	1.8525844841460823
morning	1.0477144049585039
would	1.3014187372430788
remain	1.484718436470184
clear	1.1241027508219588
finger	3.022094750385066
amusing	2.7151673578484576
rather	1.2527693599495018
elementary	3.016197353512439
but	1.0130369234169754
must	1.8525844841460823
business	1.2100173795285518
watson	1.1528744933919832
would	1.3014187372430788
mind	1.2838035936894705
reading	1.8401060944567578
advertised	2.5390760987927767
description	2.171099313498182
hosmer	1.7609248484091329
angel	1.7857484321341652
held	1.635986111800833
