round	1.9983280284273173
waiting	1.5390760987927767
frank	3.8045080024112043
took	1.1185702622219977
things	1.6544695174948463
made	1.0161973535124391
bundle	2.2380461031287955
them	2.7788767262191234
should	1.4260025921839004
traced	2.31722734917642
dropped	1.8401060944567578
them	2.7788767262191234
away	1.0384737482235913
somewhere	2.171099313498182
find	1.1131073665204954
them	2.7788767262191234
likely	1.6182573448404014
should	1.4260025921839004
gone	1.3929480631145386
paris	2.5390760987927767
gentleman	1.4721293091621634
round	1.9983280284273173
evening	1.484718436470184
found	1.0118759797297965
showed	1.73744375255961
clearly	1.9022540012056022
kindly	1.8401060944567578
wrong	1.7609248484091329
frank	3.8045080024112043
