concerned	2.1131073665204956
try	1.2603224978399477
meet	1.7151673578484579
winchester	2.016197353512439
your	1.730593979046529
train	1.553799355613483
yours	1.2603224978399477
faithfully	2.5390760987927767
jephro	2.7151673578484576
rucastle	1.4976834136345516
letter	1.3629848397370954
received	1.9022540012056022
mind	2.567607187378941
made	2.0323947070248782
accept	2.171099313498182
thought	1.1297066283399573
however	1.0294256192461941
taking	1.73744375255961
final	1.7151673578484579
step	1.1185702622219977
submit	2.171099313498182
whole	1.3929480631145386
your	1.730593979046529
consideration	2.171099313498182
hunter	1.7857484321341652
your	1.730593979046529
mind	2.567607187378941
made	2.0323947070248782
settles	2.7151673578484576
question	1.3172273491764204
smiling	1.870069317834201
advise	2.061954844073114
